Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
49316MN107002700,Rating Area 9,No Preference,47,591.37,
49316MN107002700,Rating Area 9,No Preference,48,618.62,
49316MN107002700,Rating Area 9,No Preference,49,645.48,
49316MN107002700,Rating Area 9,No Preference,50,675.75,
49316MN107002700,Rating Area 9,No Preference,51,705.64,
49316MN107002700,Rating Area 9,No Preference,52,738.56,
49316MN107002700,Rating Area 9,No Preference,53,771.85,
49316MN107002700,Rating Area 9,No Preference,54,807.80,
49316MN107002700,Rating Area 9,No Preference,55,843.74,
49316MN107002700,Rating Area 9,No Preference,56,882.71,
49316MN107002700,Rating Area 9,No Preference,57,922.06,
49316MN107002700,Rating Area 9,No Preference,58,964.06,
49316MN107002700,Rating Area 9,No Preference,59,984.87,
49316MN107002700,Rating Area 9,No Preference,60,1026.87,
49316MN107002700,Rating Area 9,No Preference,61,1063.19,
49316MN107002700,Rating Area 9,No Preference,62,1087.02,
49316MN107002700,Rating Area 9,No Preference,63,1116.91,
49316MN107002700,Rating Area 9,No Preference,64 and over,1135.08,
49316MN107002800,Rating Area 1,No Preference,0-14,305.79,
49316MN107002800,Rating Area 1,No Preference,15,305.79,
49316MN107002800,Rating Area 1,No Preference,16,305.79,
49316MN107002800,Rating Area 1,No Preference,17,305.79,
49316MN107002800,Rating Area 1,No Preference,18,305.79,
49316MN107002800,Rating Area 1,No Preference,19,305.79,
49316MN107002800,Rating Area 1,No Preference,20,305.79,
49316MN107002800,Rating Area 1,No Preference,21,343.59,
49316MN107002800,Rating Area 1,No Preference,22,343.59,
49316MN107002800,Rating Area 1,No Preference,23,343.59,
49316MN107002800,Rating Area 1,No Preference,24,343.59,
49316MN107002800,Rating Area 1,No Preference,25,344.96,
49316MN107002800,Rating Area 1,No Preference,26,351.84,
49316MN107002800,Rating Area 1,No Preference,27,360.08,
49316MN107002800,Rating Area 1,No Preference,28,373.48,
49316MN107002800,Rating Area 1,No Preference,29,384.48,
49316MN107002800,Rating Area 1,No Preference,30,389.97,
49316MN107002800,Rating Area 1,No Preference,31,398.22,
49316MN107002800,Rating Area 1,No Preference,32,406.47,
49316MN107002800,Rating Area 1,No Preference,33,411.62,
49316MN107002800,Rating Area 1,No Preference,34,417.12,
49316MN107002800,Rating Area 1,No Preference,35,419.87,
49316MN107002800,Rating Area 1,No Preference,36,422.61,
49316MN107002800,Rating Area 1,No Preference,37,425.36,
49316MN107002800,Rating Area 1,No Preference,38,428.11,
49316MN107002800,Rating Area 1,No Preference,39,433.61,
49316MN107002800,Rating Area 1,No Preference,40,439.11,
49316MN107002800,Rating Area 1,No Preference,41,447.35,
49316MN107002800,Rating Area 1,No Preference,42,455.26,
49316MN107002800,Rating Area 1,No Preference,43,466.25,
49316MN107002800,Rating Area 1,No Preference,44,479.99,
49316MN107002800,Rating Area 1,No Preference,45,496.14,
49316MN107002800,Rating Area 1,No Preference,46,515.38,
49316MN107002800,Rating Area 1,No Preference,47,537.03,
49316MN107002800,Rating Area 1,No Preference,48,561.77,
49316MN107002800,Rating Area 1,No Preference,49,586.16,
49316MN107002800,Rating Area 1,No Preference,50,613.65,
49316MN107002800,Rating Area 1,No Preference,51,640.79,
49316MN107002800,Rating Area 1,No Preference,52,670.69,
49316MN107002800,Rating Area 1,No Preference,53,700.92,
49316MN107002800,Rating Area 1,No Preference,54,733.56,
49316MN107002800,Rating Area 1,No Preference,55,766.20,
49316MN107002800,Rating Area 1,No Preference,56,801.59,
49316MN107002800,Rating Area 1,No Preference,57,837.33,
49316MN107002800,Rating Area 1,No Preference,58,875.46,
49316MN107002800,Rating Area 1,No Preference,59,894.36,
49316MN107002800,Rating Area 1,No Preference,60,932.50,
49316MN107002800,Rating Area 1,No Preference,61,965.48,
49316MN107002800,Rating Area 1,No Preference,62,987.13,
49316MN107002800,Rating Area 1,No Preference,63,1014.27,
49316MN107002800,Rating Area 1,No Preference,64 and over,1030.77,
49316MN107002800,Rating Area 2,No Preference,0-14,264.73,
49316MN107002800,Rating Area 2,No Preference,15,264.73,
49316MN107002800,Rating Area 2,No Preference,16,264.73,
49316MN107002800,Rating Area 2,No Preference,17,264.73,
49316MN107002800,Rating Area 2,No Preference,18,264.73,
49316MN107002800,Rating Area 2,No Preference,19,264.73,
49316MN107002800,Rating Area 2,No Preference,20,264.73,
49316MN107002800,Rating Area 2,No Preference,21,297.45,
49316MN107002800,Rating Area 2,No Preference,22,297.45,
49316MN107002800,Rating Area 2,No Preference,23,297.45,
49316MN107002800,Rating Area 2,No Preference,24,297.45,
49316MN107002800,Rating Area 2,No Preference,25,298.64,
49316MN107002800,Rating Area 2,No Preference,26,304.59,
49316MN107002800,Rating Area 2,No Preference,27,311.73,
49316MN107002800,Rating Area 2,No Preference,28,323.33,
49316MN107002800,Rating Area 2,No Preference,29,332.85,
49316MN107002800,Rating Area 2,No Preference,30,337.61,
49316MN107002800,Rating Area 2,No Preference,31,344.75,
49316MN107002800,Rating Area 2,No Preference,32,351.89,
49316MN107002800,Rating Area 2,No Preference,33,356.35,
49316MN107002800,Rating Area 2,No Preference,34,361.11,
49316MN107002800,Rating Area 2,No Preference,35,363.49,
49316MN107002800,Rating Area 2,No Preference,36,365.87,
49316MN107002800,Rating Area 2,No Preference,37,368.25,
49316MN107002800,Rating Area 2,No Preference,38,370.63,
49316MN107002800,Rating Area 2,No Preference,39,375.38,
49316MN107002800,Rating Area 2,No Preference,40,380.14,
49316MN107002800,Rating Area 2,No Preference,41,387.28,
49316MN107002800,Rating Area 2,No Preference,42,394.12,
49316MN107002800,Rating Area 2,No Preference,43,403.64,
49316MN107002800,Rating Area 2,No Preference,44,415.54,
49316MN107002800,Rating Area 2,No Preference,45,429.52,
49316MN107002800,Rating Area 2,No Preference,46,446.18,
49316MN107002800,Rating Area 2,No Preference,47,464.92,
49316MN107002800,Rating Area 2,No Preference,48,486.33,
49316MN107002800,Rating Area 2,No Preference,49,507.45,
49316MN107002800,Rating Area 2,No Preference,50,531.25,
49316MN107002800,Rating Area 2,No Preference,51,554.75,
49316MN107002800,Rating Area 2,No Preference,52,580.63,
49316MN107002800,Rating Area 2,No Preference,53,606.80,
49316MN107002800,Rating Area 2,No Preference,54,635.06,
49316MN107002800,Rating Area 2,No Preference,55,663.32,
49316MN107002800,Rating Area 2,No Preference,56,693.96,
49316MN107002800,Rating Area 2,No Preference,57,724.89,
49316MN107002800,Rating Area 2,No Preference,58,757.91,
49316MN107002800,Rating Area 2,No Preference,59,774.27,
49316MN107002800,Rating Area 2,No Preference,60,807.29,
49316MN107002800,Rating Area 2,No Preference,61,835.84,
49316MN107002800,Rating Area 2,No Preference,62,854.58,
49316MN107002800,Rating Area 2,No Preference,63,878.08,
49316MN107002800,Rating Area 2,No Preference,64 and over,892.35,
49316MN107002800,Rating Area 3,No Preference,0-14,279.78,
49316MN107002800,Rating Area 3,No Preference,15,279.78,
49316MN107002800,Rating Area 3,No Preference,16,279.78,
49316MN107002800,Rating Area 3,No Preference,17,279.78,
49316MN107002800,Rating Area 3,No Preference,18,279.78,
49316MN107002800,Rating Area 3,No Preference,19,279.78,
49316MN107002800,Rating Area 3,No Preference,20,279.78,
49316MN107002800,Rating Area 3,No Preference,21,314.36,
49316MN107002800,Rating Area 3,No Preference,22,314.36,
49316MN107002800,Rating Area 3,No Preference,23,314.36,
49316MN107002800,Rating Area 3,No Preference,24,314.36,
49316MN107002800,Rating Area 3,No Preference,25,315.62,
49316MN107002800,Rating Area 3,No Preference,26,321.90,
49316MN107002800,Rating Area 3,No Preference,27,329.45,
49316MN107002800,Rating Area 3,No Preference,28,341.71,
49316MN107002800,Rating Area 3,No Preference,29,351.77,
49316MN107002800,Rating Area 3,No Preference,30,356.80,
49316MN107002800,Rating Area 3,No Preference,31,364.34,
49316MN107002800,Rating Area 3,No Preference,32,371.89,
49316MN107002800,Rating Area 3,No Preference,33,376.60,
49316MN107002800,Rating Area 3,No Preference,34,381.63,
49316MN107002800,Rating Area 3,No Preference,35,384.15,
49316MN107002800,Rating Area 3,No Preference,36,386.66,
49316MN107002800,Rating Area 3,No Preference,37,389.18,
49316MN107002800,Rating Area 3,No Preference,38,391.69,
49316MN107002800,Rating Area 3,No Preference,39,396.72,
49316MN107002800,Rating Area 3,No Preference,40,401.75,
49316MN107002800,Rating Area 3,No Preference,41,409.30,
49316MN107002800,Rating Area 3,No Preference,42,416.53,
49316MN107002800,Rating Area 3,No Preference,43,426.59,
49316MN107002800,Rating Area 3,No Preference,44,439.16,
49316MN107002800,Rating Area 3,No Preference,45,453.94,
49316MN107002800,Rating Area 3,No Preference,46,471.54,
49316MN107002800,Rating Area 3,No Preference,47,491.34,
49316MN107002800,Rating Area 3,No Preference,48,513.98,
49316MN107002800,Rating Area 3,No Preference,49,536.30,
49316MN107002800,Rating Area 3,No Preference,50,561.45,
49316MN107002800,Rating Area 3,No Preference,51,586.28,
49316MN107002800,Rating Area 3,No Preference,52,613.63,
49316MN107002800,Rating Area 3,No Preference,53,641.29,
49316MN107002800,Rating Area 3,No Preference,54,671.16,
49316MN107002800,Rating Area 3,No Preference,55,701.02,
49316MN107002800,Rating Area 3,No Preference,56,733.40,
49316MN107002800,Rating Area 3,No Preference,57,766.09,
49316MN107002800,Rating Area 3,No Preference,58,800.99,
49316MN107002800,Rating Area 3,No Preference,59,818.28,
49316MN107002800,Rating Area 3,No Preference,60,853.17,
49316MN107002800,Rating Area 3,No Preference,61,883.35,
49316MN107002800,Rating Area 3,No Preference,62,903.15,
49316MN107002800,Rating Area 3,No Preference,63,927.99,
49316MN107002800,Rating Area 3,No Preference,64 and over,943.08,
49316MN107002800,Rating Area 4,No Preference,0-14,279.78,
49316MN107002800,Rating Area 4,No Preference,15,279.78,
49316MN107002800,Rating Area 4,No Preference,16,279.78,
49316MN107002800,Rating Area 4,No Preference,17,279.78,
49316MN107002800,Rating Area 4,No Preference,18,279.78,
49316MN107002800,Rating Area 4,No Preference,19,279.78,
49316MN107002800,Rating Area 4,No Preference,20,279.78,
49316MN107002800,Rating Area 4,No Preference,21,314.36,
49316MN107002800,Rating Area 4,No Preference,22,314.36,
49316MN107002800,Rating Area 4,No Preference,23,314.36,
49316MN107002800,Rating Area 4,No Preference,24,314.36,
49316MN107002800,Rating Area 4,No Preference,25,315.62,
49316MN107002800,Rating Area 4,No Preference,26,321.90,
49316MN107002800,Rating Area 4,No Preference,27,329.45,
49316MN107002800,Rating Area 4,No Preference,28,341.71,
49316MN107002800,Rating Area 4,No Preference,29,351.77,
49316MN107002800,Rating Area 4,No Preference,30,356.80,
49316MN107002800,Rating Area 4,No Preference,31,364.34,
49316MN107002800,Rating Area 4,No Preference,32,371.89,
49316MN107002800,Rating Area 4,No Preference,33,376.60,
49316MN107002800,Rating Area 4,No Preference,34,381.63,
49316MN107002800,Rating Area 4,No Preference,35,384.15,
49316MN107002800,Rating Area 4,No Preference,36,386.66,
49316MN107002800,Rating Area 4,No Preference,37,389.18,
49316MN107002800,Rating Area 4,No Preference,38,391.69,
49316MN107002800,Rating Area 4,No Preference,39,396.72,
49316MN107002800,Rating Area 4,No Preference,40,401.75,
49316MN107002800,Rating Area 4,No Preference,41,409.30,
49316MN107002800,Rating Area 4,No Preference,42,416.53,
49316MN107002800,Rating Area 4,No Preference,43,426.59,
49316MN107002800,Rating Area 4,No Preference,44,439.16,
49316MN107002800,Rating Area 4,No Preference,45,453.94,
49316MN107002800,Rating Area 4,No Preference,46,471.54,
49316MN107002800,Rating Area 4,No Preference,47,491.34,
49316MN107002800,Rating Area 4,No Preference,48,513.98,
49316MN107002800,Rating Area 4,No Preference,49,536.30,
49316MN107002800,Rating Area 4,No Preference,50,561.45,
49316MN107002800,Rating Area 4,No Preference,51,586.28,
49316MN107002800,Rating Area 4,No Preference,52,613.63,
49316MN107002800,Rating Area 4,No Preference,53,641.29,
49316MN107002800,Rating Area 4,No Preference,54,671.16,
49316MN107002800,Rating Area 4,No Preference,55,701.02,
49316MN107002800,Rating Area 4,No Preference,56,733.40,
49316MN107002800,Rating Area 4,No Preference,57,766.09,
49316MN107002800,Rating Area 4,No Preference,58,800.99,
49316MN107002800,Rating Area 4,No Preference,59,818.28,
49316MN107002800,Rating Area 4,No Preference,60,853.17,
49316MN107002800,Rating Area 4,No Preference,61,883.35,
49316MN107002800,Rating Area 4,No Preference,62,903.15,
49316MN107002800,Rating Area 4,No Preference,63,927.99,
49316MN107002800,Rating Area 4,No Preference,64 and over,943.08,
49316MN107002800,Rating Area 5,No Preference,0-14,260.40,
49316MN107002800,Rating Area 5,No Preference,15,260.40,
49316MN107002800,Rating Area 5,No Preference,16,260.40,
49316MN107002800,Rating Area 5,No Preference,17,260.40,
49316MN107002800,Rating Area 5,No Preference,18,260.40,
49316MN107002800,Rating Area 5,No Preference,19,260.40,
49316MN107002800,Rating Area 5,No Preference,20,260.40,
49316MN107002800,Rating Area 5,No Preference,21,292.58,
49316MN107002800,Rating Area 5,No Preference,22,292.58,
49316MN107002800,Rating Area 5,No Preference,23,292.58,
49316MN107002800,Rating Area 5,No Preference,24,292.58,
49316MN107002800,Rating Area 5,No Preference,25,293.75,
49316MN107002800,Rating Area 5,No Preference,26,299.60,
49316MN107002800,Rating Area 5,No Preference,27,306.62,
49316MN107002800,Rating Area 5,No Preference,28,318.04,
49316MN107002800,Rating Area 5,No Preference,29,327.40,
49316MN107002800,Rating Area 5,No Preference,30,332.08,
49316MN107002800,Rating Area 5,No Preference,31,339.10,
49316MN107002800,Rating Area 5,No Preference,32,346.12,
49316MN107002800,Rating Area 5,No Preference,33,350.51,
49316MN107002800,Rating Area 5,No Preference,34,355.19,
49316MN107002800,Rating Area 5,No Preference,35,357.53,
49316MN107002800,Rating Area 5,No Preference,36,359.87,
49316MN107002800,Rating Area 5,No Preference,37,362.21,
49316MN107002800,Rating Area 5,No Preference,38,364.56,
49316MN107002800,Rating Area 5,No Preference,39,369.24,
49316MN107002800,Rating Area 5,No Preference,40,373.92,
49316MN107002800,Rating Area 5,No Preference,41,380.94,
49316MN107002800,Rating Area 5,No Preference,42,387.67,
49316MN107002800,Rating Area 5,No Preference,43,397.03,
49316MN107002800,Rating Area 5,No Preference,44,408.74,
49316MN107002800,Rating Area 5,No Preference,45,422.49,
49316MN107002800,Rating Area 5,No Preference,46,438.87,
49316MN107002800,Rating Area 5,No Preference,47,457.30,
49316MN107002800,Rating Area 5,No Preference,48,478.37,
49316MN107002800,Rating Area 5,No Preference,49,499.14,
49316MN107002800,Rating Area 5,No Preference,50,522.55,
49316MN107002800,Rating Area 5,No Preference,51,545.66,
49316MN107002800,Rating Area 5,No Preference,52,571.12,
49316MN107002800,Rating Area 5,No Preference,53,596.86,
49316MN107002800,Rating Area 5,No Preference,54,624.66,
49316MN107002800,Rating Area 5,No Preference,55,652.46,
49316MN107002800,Rating Area 5,No Preference,56,682.59,
49316MN107002800,Rating Area 5,No Preference,57,713.02,
49316MN107002800,Rating Area 5,No Preference,58,745.50,
49316MN107002800,Rating Area 5,No Preference,59,761.59,
49316MN107002800,Rating Area 5,No Preference,60,794.06,
49316MN107002800,Rating Area 5,No Preference,61,822.15,
49316MN107002800,Rating Area 5,No Preference,62,840.58,
49316MN107002800,Rating Area 5,No Preference,63,863.70,
49316MN107002800,Rating Area 5,No Preference,64 and over,877.74,
49316MN107002800,Rating Area 6,No Preference,0-14,244.58,
49316MN107002800,Rating Area 6,No Preference,15,244.58,
49316MN107002800,Rating Area 6,No Preference,16,244.58,
49316MN107002800,Rating Area 6,No Preference,17,244.58,
49316MN107002800,Rating Area 6,No Preference,18,244.58,
49316MN107002800,Rating Area 6,No Preference,19,244.58,
49316MN107002800,Rating Area 6,No Preference,20,244.58,
49316MN107002800,Rating Area 6,No Preference,21,274.81,
49316MN107002800,Rating Area 6,No Preference,22,274.81,
49316MN107002800,Rating Area 6,No Preference,23,274.81,
49316MN107002800,Rating Area 6,No Preference,24,274.81,
49316MN107002800,Rating Area 6,No Preference,25,275.91,
49316MN107002800,Rating Area 6,No Preference,26,281.41,
49316MN107002800,Rating Area 6,No Preference,27,288.00,
49316MN107002800,Rating Area 6,No Preference,28,298.72,
49316MN107002800,Rating Area 6,No Preference,29,307.52,
49316MN107002800,Rating Area 6,No Preference,30,311.91,
49316MN107002800,Rating Area 6,No Preference,31,318.51,
