Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
57129MN0220010,Rating Area 1,No Preference,49,587.05,
57129MN0220010,Rating Area 1,No Preference,50,614.58,
57129MN0220010,Rating Area 1,No Preference,51,641.77,
57129MN0220010,Rating Area 1,No Preference,52,671.71,
57129MN0220010,Rating Area 1,No Preference,53,701.99,
57129MN0220010,Rating Area 1,No Preference,54,734.68,
57129MN0220010,Rating Area 1,No Preference,55,767.37,
57129MN0220010,Rating Area 1,No Preference,56,802.81,
57129MN0220010,Rating Area 1,No Preference,57,838.60,
57129MN0220010,Rating Area 1,No Preference,58,876.80,
57129MN0220010,Rating Area 1,No Preference,59,895.72,
57129MN0220010,Rating Area 1,No Preference,60,933.92,
57129MN0220010,Rating Area 1,No Preference,61,966.95,
57129MN0220010,Rating Area 1,No Preference,62,988.63,
57129MN0220010,Rating Area 1,No Preference,63,1015.82,
57129MN0220010,Rating Area 1,No Preference,64 and over,1032.33,
57129MN0220010,Rating Area 2,No Preference,0-14,286.01,
57129MN0220010,Rating Area 2,No Preference,15,286.01,
57129MN0220010,Rating Area 2,No Preference,16,286.01,
57129MN0220010,Rating Area 2,No Preference,17,286.01,
57129MN0220010,Rating Area 2,No Preference,18,286.01,
57129MN0220010,Rating Area 2,No Preference,19,286.01,
57129MN0220010,Rating Area 2,No Preference,20,286.01,
57129MN0220010,Rating Area 2,No Preference,21,321.36,
57129MN0220010,Rating Area 2,No Preference,22,321.36,
57129MN0220010,Rating Area 2,No Preference,23,321.36,
57129MN0220010,Rating Area 2,No Preference,24,321.36,
57129MN0220010,Rating Area 2,No Preference,25,322.65,
57129MN0220010,Rating Area 2,No Preference,26,329.08,
57129MN0220010,Rating Area 2,No Preference,27,336.79,
57129MN0220010,Rating Area 2,No Preference,28,349.32,
57129MN0220010,Rating Area 2,No Preference,29,359.61,
57129MN0220010,Rating Area 2,No Preference,30,364.75,
57129MN0220010,Rating Area 2,No Preference,31,372.46,
57129MN0220010,Rating Area 2,No Preference,32,380.17,
57129MN0220010,Rating Area 2,No Preference,33,384.99,
57129MN0220010,Rating Area 2,No Preference,34,390.13,
57129MN0220010,Rating Area 2,No Preference,35,392.71,
57129MN0220010,Rating Area 2,No Preference,36,395.28,
57129MN0220010,Rating Area 2,No Preference,37,397.85,
57129MN0220010,Rating Area 2,No Preference,38,400.42,
57129MN0220010,Rating Area 2,No Preference,39,405.56,
57129MN0220010,Rating Area 2,No Preference,40,410.70,
57129MN0220010,Rating Area 2,No Preference,41,418.41,
57129MN0220010,Rating Area 2,No Preference,42,425.81,
57129MN0220010,Rating Area 2,No Preference,43,436.09,
57129MN0220010,Rating Area 2,No Preference,44,448.94,
57129MN0220010,Rating Area 2,No Preference,45,464.05,
57129MN0220010,Rating Area 2,No Preference,46,482.04,
57129MN0220010,Rating Area 2,No Preference,47,502.29,
57129MN0220010,Rating Area 2,No Preference,48,525.43,
57129MN0220010,Rating Area 2,No Preference,49,548.25,
57129MN0220010,Rating Area 2,No Preference,50,573.95,
57129MN0220010,Rating Area 2,No Preference,51,599.34,
57129MN0220010,Rating Area 2,No Preference,52,627.30,
57129MN0220010,Rating Area 2,No Preference,53,655.58,
57129MN0220010,Rating Area 2,No Preference,54,686.11,
57129MN0220010,Rating Area 2,No Preference,55,716.64,
57129MN0220010,Rating Area 2,No Preference,56,749.74,
57129MN0220010,Rating Area 2,No Preference,57,783.16,
57129MN0220010,Rating Area 2,No Preference,58,818.83,
57129MN0220010,Rating Area 2,No Preference,59,836.51,
57129MN0220010,Rating Area 2,No Preference,60,872.18,
57129MN0220010,Rating Area 2,No Preference,61,903.03,
57129MN0220010,Rating Area 2,No Preference,62,923.28,
57129MN0220010,Rating Area 2,No Preference,63,948.66,
57129MN0220010,Rating Area 2,No Preference,64 and over,964.08,
57129MN0220010,Rating Area 3,No Preference,0-14,266.91,
57129MN0220010,Rating Area 3,No Preference,15,266.91,
57129MN0220010,Rating Area 3,No Preference,16,266.91,
57129MN0220010,Rating Area 3,No Preference,17,266.91,
57129MN0220010,Rating Area 3,No Preference,18,266.91,
57129MN0220010,Rating Area 3,No Preference,19,266.91,
57129MN0220010,Rating Area 3,No Preference,20,266.91,
57129MN0220010,Rating Area 3,No Preference,21,299.90,
57129MN0220010,Rating Area 3,No Preference,22,299.90,
57129MN0220010,Rating Area 3,No Preference,23,299.90,
57129MN0220010,Rating Area 3,No Preference,24,299.90,
57129MN0220010,Rating Area 3,No Preference,25,301.10,
57129MN0220010,Rating Area 3,No Preference,26,307.09,
57129MN0220010,Rating Area 3,No Preference,27,314.29,
57129MN0220010,Rating Area 3,No Preference,28,325.99,
57129MN0220010,Rating Area 3,No Preference,29,335.58,
57129MN0220010,Rating Area 3,No Preference,30,340.38,
57129MN0220010,Rating Area 3,No Preference,31,347.58,
57129MN0220010,Rating Area 3,No Preference,32,354.78,
57129MN0220010,Rating Area 3,No Preference,33,359.28,
57129MN0220010,Rating Area 3,No Preference,34,364.07,
57129MN0220010,Rating Area 3,No Preference,35,366.47,
57129MN0220010,Rating Area 3,No Preference,36,368.87,
57129MN0220010,Rating Area 3,No Preference,37,371.27,
57129MN0220010,Rating Area 3,No Preference,38,373.67,
57129MN0220010,Rating Area 3,No Preference,39,378.47,
57129MN0220010,Rating Area 3,No Preference,40,383.27,
57129MN0220010,Rating Area 3,No Preference,41,390.46,
57129MN0220010,Rating Area 3,No Preference,42,397.36,
57129MN0220010,Rating Area 3,No Preference,43,406.96,
57129MN0220010,Rating Area 3,No Preference,44,418.96,
57129MN0220010,Rating Area 3,No Preference,45,433.05,
57129MN0220010,Rating Area 3,No Preference,46,449.84,
57129MN0220010,Rating Area 3,No Preference,47,468.74,
57129MN0220010,Rating Area 3,No Preference,48,490.33,
57129MN0220010,Rating Area 3,No Preference,49,511.62,
57129MN0220010,Rating Area 3,No Preference,50,535.61,
57129MN0220010,Rating Area 3,No Preference,51,559.31,
57129MN0220010,Rating Area 3,No Preference,52,585.40,
57129MN0220010,Rating Area 3,No Preference,53,611.79,
57129MN0220010,Rating Area 3,No Preference,54,640.28,
57129MN0220010,Rating Area 3,No Preference,55,668.77,
57129MN0220010,Rating Area 3,No Preference,56,699.66,
57129MN0220010,Rating Area 3,No Preference,57,730.85,
57129MN0220010,Rating Area 3,No Preference,58,764.14,
57129MN0220010,Rating Area 3,No Preference,59,780.63,
57129MN0220010,Rating Area 3,No Preference,60,813.92,
57129MN0220010,Rating Area 3,No Preference,61,842.71,
57129MN0220010,Rating Area 3,No Preference,62,861.60,
57129MN0220010,Rating Area 3,No Preference,63,885.29,
57129MN0220010,Rating Area 3,No Preference,64 and over,899.70,
57129MN0220010,Rating Area 4,No Preference,0-14,294.57,
57129MN0220010,Rating Area 4,No Preference,15,294.57,
57129MN0220010,Rating Area 4,No Preference,16,294.57,
57129MN0220010,Rating Area 4,No Preference,17,294.57,
57129MN0220010,Rating Area 4,No Preference,18,294.57,
57129MN0220010,Rating Area 4,No Preference,19,294.57,
57129MN0220010,Rating Area 4,No Preference,20,294.57,
57129MN0220010,Rating Area 4,No Preference,21,330.98,
57129MN0220010,Rating Area 4,No Preference,22,330.98,
57129MN0220010,Rating Area 4,No Preference,23,330.98,
57129MN0220010,Rating Area 4,No Preference,24,330.98,
57129MN0220010,Rating Area 4,No Preference,25,332.30,
57129MN0220010,Rating Area 4,No Preference,26,338.92,
57129MN0220010,Rating Area 4,No Preference,27,346.86,
57129MN0220010,Rating Area 4,No Preference,28,359.77,
57129MN0220010,Rating Area 4,No Preference,29,370.36,
57129MN0220010,Rating Area 4,No Preference,30,375.66,
57129MN0220010,Rating Area 4,No Preference,31,383.60,
57129MN0220010,Rating Area 4,No Preference,32,391.54,
57129MN0220010,Rating Area 4,No Preference,33,396.51,
57129MN0220010,Rating Area 4,No Preference,34,401.80,
57129MN0220010,Rating Area 4,No Preference,35,404.45,
57129MN0220010,Rating Area 4,No Preference,36,407.10,
57129MN0220010,Rating Area 4,No Preference,37,409.75,
57129MN0220010,Rating Area 4,No Preference,38,412.40,
57129MN0220010,Rating Area 4,No Preference,39,417.69,
57129MN0220010,Rating Area 4,No Preference,40,422.99,
57129MN0220010,Rating Area 4,No Preference,41,430.93,
57129MN0220010,Rating Area 4,No Preference,42,438.54,
57129MN0220010,Rating Area 4,No Preference,43,449.13,
57129MN0220010,Rating Area 4,No Preference,44,462.37,
57129MN0220010,Rating Area 4,No Preference,45,477.93,
57129MN0220010,Rating Area 4,No Preference,46,496.46,
57129MN0220010,Rating Area 4,No Preference,47,517.31,
57129MN0220010,Rating Area 4,No Preference,48,541.14,
57129MN0220010,Rating Area 4,No Preference,49,564.64,
57129MN0220010,Rating Area 4,No Preference,50,591.12,
57129MN0220010,Rating Area 4,No Preference,51,617.27,
57129MN0220010,Rating Area 4,No Preference,52,646.06,
57129MN0220010,Rating Area 4,No Preference,53,675.19,
57129MN0220010,Rating Area 4,No Preference,54,706.63,
57129MN0220010,Rating Area 4,No Preference,55,738.07,
57129MN0220010,Rating Area 4,No Preference,56,772.17,
57129MN0220010,Rating Area 4,No Preference,57,806.59,
57129MN0220010,Rating Area 4,No Preference,58,843.32,
57129MN0220010,Rating Area 4,No Preference,59,861.53,
57129MN0220010,Rating Area 4,No Preference,60,898.27,
57129MN0220010,Rating Area 4,No Preference,61,930.04,
57129MN0220010,Rating Area 4,No Preference,62,950.89,
57129MN0220010,Rating Area 4,No Preference,63,977.04,
57129MN0220010,Rating Area 4,No Preference,64 and over,992.94,
57129MN0220010,Rating Area 5,No Preference,0-14,286.87,
57129MN0220010,Rating Area 5,No Preference,15,286.87,
57129MN0220010,Rating Area 5,No Preference,16,286.87,
57129MN0220010,Rating Area 5,No Preference,17,286.87,
57129MN0220010,Rating Area 5,No Preference,18,286.87,
57129MN0220010,Rating Area 5,No Preference,19,286.87,
57129MN0220010,Rating Area 5,No Preference,20,286.87,
57129MN0220010,Rating Area 5,No Preference,21,322.32,
57129MN0220010,Rating Area 5,No Preference,22,322.32,
57129MN0220010,Rating Area 5,No Preference,23,322.32,
57129MN0220010,Rating Area 5,No Preference,24,322.32,
57129MN0220010,Rating Area 5,No Preference,25,323.61,
57129MN0220010,Rating Area 5,No Preference,26,330.06,
57129MN0220010,Rating Area 5,No Preference,27,337.80,
57129MN0220010,Rating Area 5,No Preference,28,350.37,
57129MN0220010,Rating Area 5,No Preference,29,360.68,
57129MN0220010,Rating Area 5,No Preference,30,365.84,
57129MN0220010,Rating Area 5,No Preference,31,373.57,
57129MN0220010,Rating Area 5,No Preference,32,381.31,
57129MN0220010,Rating Area 5,No Preference,33,386.14,
57129MN0220010,Rating Area 5,No Preference,34,391.30,
57129MN0220010,Rating Area 5,No Preference,35,393.88,
57129MN0220010,Rating Area 5,No Preference,36,396.46,
57129MN0220010,Rating Area 5,No Preference,37,399.04,
57129MN0220010,Rating Area 5,No Preference,38,401.62,
57129MN0220010,Rating Area 5,No Preference,39,406.77,
57129MN0220010,Rating Area 5,No Preference,40,411.93,
57129MN0220010,Rating Area 5,No Preference,41,419.67,
57129MN0220010,Rating Area 5,No Preference,42,427.08,
57129MN0220010,Rating Area 5,No Preference,43,437.39,
57129MN0220010,Rating Area 5,No Preference,44,450.29,
57129MN0220010,Rating Area 5,No Preference,45,465.44,
57129MN0220010,Rating Area 5,No Preference,46,483.49,
57129MN0220010,Rating Area 5,No Preference,47,503.79,
57129MN0220010,Rating Area 5,No Preference,48,527.00,
57129MN0220010,Rating Area 5,No Preference,49,549.89,
57129MN0220010,Rating Area 5,No Preference,50,575.67,
57129MN0220010,Rating Area 5,No Preference,51,601.13,
57129MN0220010,Rating Area 5,No Preference,52,629.18,
57129MN0220010,Rating Area 5,No Preference,53,657.54,
57129MN0220010,Rating Area 5,No Preference,54,688.16,
57129MN0220010,Rating Area 5,No Preference,55,718.78,
57129MN0220010,Rating Area 5,No Preference,56,751.98,
57129MN0220010,Rating Area 5,No Preference,57,785.50,
57129MN0220010,Rating Area 5,No Preference,58,821.28,
57129MN0220010,Rating Area 5,No Preference,59,839.01,
57129MN0220010,Rating Area 5,No Preference,60,874.79,
57129MN0220010,Rating Area 5,No Preference,61,905.73,
57129MN0220010,Rating Area 5,No Preference,62,926.04,
57129MN0220010,Rating Area 5,No Preference,63,951.50,
57129MN0220010,Rating Area 5,No Preference,64 and over,966.96,
57129MN0220010,Rating Area 6,No Preference,0-14,265.77,
57129MN0220010,Rating Area 6,No Preference,15,265.77,
57129MN0220010,Rating Area 6,No Preference,16,265.77,
57129MN0220010,Rating Area 6,No Preference,17,265.77,
57129MN0220010,Rating Area 6,No Preference,18,265.77,
57129MN0220010,Rating Area 6,No Preference,19,265.77,
57129MN0220010,Rating Area 6,No Preference,20,265.77,
57129MN0220010,Rating Area 6,No Preference,21,298.61,
57129MN0220010,Rating Area 6,No Preference,22,298.61,
57129MN0220010,Rating Area 6,No Preference,23,298.61,
57129MN0220010,Rating Area 6,No Preference,24,298.61,
57129MN0220010,Rating Area 6,No Preference,25,299.81,
57129MN0220010,Rating Area 6,No Preference,26,305.78,
57129MN0220010,Rating Area 6,No Preference,27,312.95,
57129MN0220010,Rating Area 6,No Preference,28,324.59,
57129MN0220010,Rating Area 6,No Preference,29,334.15,
57129MN0220010,Rating Area 6,No Preference,30,338.93,
57129MN0220010,Rating Area 6,No Preference,31,346.09,
57129MN0220010,Rating Area 6,No Preference,32,353.26,
57129MN0220010,Rating Area 6,No Preference,33,357.74,
57129MN0220010,Rating Area 6,No Preference,34,362.52,
57129MN0220010,Rating Area 6,No Preference,35,364.91,
57129MN0220010,Rating Area 6,No Preference,36,367.30,
57129MN0220010,Rating Area 6,No Preference,37,369.68,
57129MN0220010,Rating Area 6,No Preference,38,372.07,
57129MN0220010,Rating Area 6,No Preference,39,376.85,
57129MN0220010,Rating Area 6,No Preference,40,381.63,
57129MN0220010,Rating Area 6,No Preference,41,388.80,
57129MN0220010,Rating Area 6,No Preference,42,395.66,
57129MN0220010,Rating Area 6,No Preference,43,405.22,
57129MN0220010,Rating Area 6,No Preference,44,417.16,
57129MN0220010,Rating Area 6,No Preference,45,431.20,
57129MN0220010,Rating Area 6,No Preference,46,447.92,
57129MN0220010,Rating Area 6,No Preference,47,466.73,
57129MN0220010,Rating Area 6,No Preference,48,488.23,
57129MN0220010,Rating Area 6,No Preference,49,509.44,
57129MN0220010,Rating Area 6,No Preference,50,533.33,
57129MN0220010,Rating Area 6,No Preference,51,556.92,
57129MN0220010,Rating Area 6,No Preference,52,582.90,
57129MN0220010,Rating Area 6,No Preference,53,609.17,
57129MN0220010,Rating Area 6,No Preference,54,637.54,
57129MN0220010,Rating Area 6,No Preference,55,665.91,
57129MN0220010,Rating Area 6,No Preference,56,696.67,
57129MN0220010,Rating Area 6,No Preference,57,727.72,
57129MN0220010,Rating Area 6,No Preference,58,760.87,
57129MN0220010,Rating Area 6,No Preference,59,777.29,
57129MN0220010,Rating Area 6,No Preference,60,810.44,
57129MN0220010,Rating Area 6,No Preference,61,839.11,
57129MN0220010,Rating Area 6,No Preference,62,857.92,
57129MN0220010,Rating Area 6,No Preference,63,881.51,
57129MN0220010,Rating Area 6,No Preference,64 and over,895.83,
57129MN0220010,Rating Area 7,No Preference,0-14,273.75,
57129MN0220010,Rating Area 7,No Preference,15,273.75,
57129MN0220010,Rating Area 7,No Preference,16,273.75,
57129MN0220010,Rating Area 7,No Preference,17,273.75,
57129MN0220010,Rating Area 7,No Preference,18,273.75,
57129MN0220010,Rating Area 7,No Preference,19,273.75,
57129MN0220010,Rating Area 7,No Preference,20,273.75,
57129MN0220010,Rating Area 7,No Preference,21,307.59,
57129MN0220010,Rating Area 7,No Preference,22,307.59,
57129MN0220010,Rating Area 7,No Preference,23,307.59,
57129MN0220010,Rating Area 7,No Preference,24,307.59,
57129MN0220010,Rating Area 7,No Preference,25,308.82,
57129MN0220010,Rating Area 7,No Preference,26,314.97,
57129MN0220010,Rating Area 7,No Preference,27,322.35,
57129MN0220010,Rating Area 7,No Preference,28,334.35,
57129MN0220010,Rating Area 7,No Preference,29,344.19,
57129MN0220010,Rating Area 7,No Preference,30,349.11,
57129MN0220010,Rating Area 7,No Preference,31,356.49,
57129MN0220010,Rating Area 7,No Preference,32,363.87,
57129MN0220010,Rating Area 7,No Preference,33,368.49,
57129MN0220010,Rating Area 7,No Preference,34,373.41,
57129MN0220010,Rating Area 7,No Preference,35,375.87,
57129MN0220010,Rating Area 7,No Preference,36,378.33,
57129MN0220010,Rating Area 7,No Preference,37,380.79,
57129MN0220010,Rating Area 7,No Preference,38,383.25,
57129MN0220010,Rating Area 7,No Preference,39,388.17,
57129MN0220010,Rating Area 7,No Preference,40,393.09,
57129MN0220010,Rating Area 7,No Preference,41,400.48,
57129MN0220010,Rating Area 7,No Preference,42,407.55,
57129MN0220010,Rating Area 7,No Preference,43,417.39,
57129MN0220010,Rating Area 7,No Preference,44,429.70,
57129MN0220010,Rating Area 7,No Preference,45,444.15,
57129MN0220010,Rating Area 7,No Preference,46,461.38,
57129MN0220010,Rating Area 7,No Preference,47,480.76,
57129MN0220010,Rating Area 7,No Preference,48,502.90,
57129MN0220010,Rating Area 7,No Preference,49,524.74,
57129MN0220010,Rating Area 7,No Preference,50,549.35,
57129MN0220010,Rating Area 7,No Preference,51,573.65,
57129MN0220010,Rating Area 7,No Preference,52,600.41,
57129MN0220010,Rating Area 7,No Preference,53,627.48,
57129MN0220010,Rating Area 7,No Preference,54,656.70,
57129MN0220010,Rating Area 7,No Preference,55,685.92,
57129MN0220010,Rating Area 7,No Preference,56,717.60,
57129MN0220010,Rating Area 7,No Preference,57,749.59,
57129MN0220010,Rating Area 7,No Preference,58,783.73,
57129MN0220010,Rating Area 7,No Preference,59,800.65,
57129MN0220010,Rating Area 7,No Preference,60,834.79,
57129MN0220010,Rating Area 7,No Preference,61,864.32,
